DEK1.bam,DEK2.bam,DEK3.bam,DEK4.bam,DEK5.bam,DEK6.bam,DEK7.bam,DEK8.bam
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.785093239837078,17.967616727289332,12.176165486283056,18.542540058847244,17.772049127104612,19.741570914477297,17.053610074847533,18.128372303468883
1.3531186897236365,1.4105951610132716,0.7549525491184208,0.8779402107916887,1.136244664863433,0.7898589345101399,0.8488555137032342,0.5615428433004634
0.0,0.0,0.0,0.0,0.0,0.03865172272606277,0.0,0.0
8.699116324566917,7.898909417020262,3.510769347399014,3.0699998288356056,4.474073398537961,7.000701125468241,4.151816792659684,5.349025180481441
9.385695738537693,10.02575918306906,4.9052754460486225,5.6025191116510955,6.824350501760499,6.7372138958353105,5.861589273458632,6.037867161914248
0.3987141410065527,0.5284177462716799,0.6583472466245944,0.9480803224189192,1.1847100771087926,0.619700689081204,0.47555603512270034,0.8020478187762251
7.762556263754352,7.9152709655726055,3.844066835168458,3.715011907878802,7.739127748295829,5.812164099937673,5.185649788676474,7.374127779093626
0.0,0.7816063404369047,0.1270162017444241,0.5802819479470378,0.9277187837073864,0.0,0.703416217391446,0.2847227588000564
0.04709925190481616,0.0,0.0,0.1004090488532811,0.1605277589712017,0.0,0.0,0.0
0.2641402943559894,0.0,0.0,1.5016275714221303,0.5001477116245604,1.498109220435478,0.3792226886277013,0.6446936752829847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989752444185047
8.289857585263386,7.269261943889841,4.409089267578656,4.750758716405242,7.5952183480176005,6.825063700537663,3.7624532041120284,7.179543202015058
17.60785301218035,16.35312964952467,12.6701211455844,12.523689061913913,15.316278133156894,16.14550844255527,11.178993873958678,12.586353524264064
0.9643440230346393,0.606566453233153,0.4928553096959,1.3950391853984867,1.0434161945546976,1.123183269977903,0.7120264212232732,0.8646237688734015
0.14716173306928346,0.7606331629106842,0.0,0.3921604125196368,0.3343795957194332,0.39124157085704814,0.0,1.1545111296994894
6.415303307778677,8.819294367916825,7.296939136460573,6.5818318157245566,7.447831583048634,6.331895761209779,6.4414991450264845,6.2282441956938905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.198044531636237,0.5962973888812991,1.6771546910375283,1.19189661446573,0.7259163330706362,1.1891039708640132,1.272812220577641,1.6709123333468288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.760721036507633,3.367103300446283,18.896679027709958,12.644400191544394,8.326135594360933,7.612363648084541,9.719166900478307,12.729176938626644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2228788903463784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3655744611620439,1.62869345952455,0.0
96.67459412432248,80.33236238270528,78.57537515503563,83.99742615905483,96.99412374526082,124.6013876242761,81.78161784415838,87.06399550882968
21.710628065130997,20.27825423111769,11.838027068204054,17.5048601168604,18.205376703133997,21.692379881386294,14.214734328560933,16.970001259061792
123.16606306180086,134.85039063693264,138.0929978877772,128.34919468735268,154.72763212383188,130.53484735641226,118.8283285123942,117.47982489269616
0.0334354802982265,0.038403907504804775,0.09361333597955102,0.0,0.03798590214870078,0.07111277945105117,0.0,0.0
0.0,0.0,0.06027565262422521,0.06884332990239932,0.0,0.13736405651448058,0.05563446629568074,0.13511544092757166
0.11670761427811975,0.0,0.0,0.12440219398053041,0.0,0.12411071652615828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6226412776234398,0.0,0.0,0.4729855141838816,0.0,0.23262142922581924
19.5748868790953,20.434372806984502,15.747257582241655,13.96464848876444,18.822021995166104,16.859260346260523,16.51074946501009,15.783441849385715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10387539665684976,0.0,0.2908324426780433,0.6643436587050155,1.0621114325510326,0.5523225707363946,0.0,0.8692498992579569
0.2830590360512516,0.24384066585746192,0.2971929116267157,0.0,0.2813843604492469,0.0,0.33526686031218866,0.07402169043708409
0.0,0.0,0.0,0.7242101476346888,0.3859407538520229,0.0,0.0,0.7106859412568336
0.0,0.0,0.0,0.0,0.07077902633820493,0.0,0.0,0.0
1.379837358576064,1.0565851169232359,2.146275903677102,1.9610807835736777,2.1946780181734438,2.44560740276314,0.4754433708168196,2.886688098282021
0.6392757124041233,0.28241171343293936,0.7801941237090063,0.2620859291877056,0.16760269059759203,0.5752380816499258,0.16943992470599423,0.10287665031111459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044250914139377935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34611005117176885,0.0,0.0,0.2629203144747078,0.0,0.0
1.9446722839898385,3.7227427199774445,2.5711238734583945,0.748541915950462,2.3934447668978334,1.6659118339723609,2.7919399947381685,2.0906802407966576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13838946189193777,0.4371229044271831,0.16144400943457274,0.626932521549035,0.4323650626553938,0.4047117430907792,1.1623008147033476,0.6514146197727031
12.460307597416373,12.65732524792331,10.620590117815068,12.053444185048464,8.10088998026959,12.791139139006173,8.49990620620287,9.342138733649929
64.38475731865772,59.48143681235268,68.2234425824728,47.470807096570574,73.23045611290677,66.59941191653687,67.765613622144,61.9847246710958
89.39040648118532,66.76857617158554,100.56042887512861,103.04360290433468,99.36681558047655,107.92520084936231,93.5089752216177,95.07232040215331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909009613328648
11.719851237819421,10.530281887875441,9.720551589057978,6.689556739784363,7.731215685459832,8.744394817141325,10.291019326498603,8.146472438364809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1952168088000525,0.2989673724506773,0.30365110070122503,0.0,0.0,0.20759997681373987,0.5605403240650789,0.13613441107031352
0.015099894328231325,0.04335925040865055,0.02113849522118894,0.03219087280508855,0.0,0.03211544878434569,0.0,0.02369229513085693
5.802205548971097,4.316712674076749,7.199547488281628,4.779122899877616,10.18742032684484,11.989929786706128,7.724319909368319,6.758938276782387
13.925522156242877,14.382438302427392,13.99200559580865,10.175074026529023,8.994847391620183,10.628938682731755,10.351051920911262,11.218509030629292
0.16165122094225828,0.0,0.050288263055348593,0.0,0.0,0.0,0.0,0.0
1.942859736852443,1.411135897549066,1.4132445069589863,2.405960401065839,1.0387173666586895,1.5495757209719616,0.81218951988211,1.5540960119404401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3873469436978,17.17389469471183,20.49546270530875,17.59804513981621,22.649288428225578,18.881854930849684,24.41810784968838,22.31990016593438
6.525819037030326,8.619869992122563,5.278323704760723,4.927215468728865,6.981473645206363,5.3204908343407045,4.169218853206905,6.086666757818768
20.759737433651114,17.621215681880066,14.772354677011432,25.178395509064156,16.322788722181794,21.105476852572018,14.369079447362704,16.366000778467868
2.3532498951715417,0.8024343730315018,1.6471691980765544,1.724525414055103,2.5899694566740017,2.2288098647068306,3.009002753798778,1.923091929111176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13288372097991252,0.0,0.0,0.0,0.0,0.0,0.0,0.5559986521947712
19.18766830541094,12.535892021717995,24.560986025042673,30.538348712679277,27.998748467143017,28.079996863823773,18.12068101945873,25.41070752764488
705.0165392180738,702.2131524778529,641.748919049572,701.6457299888665,745.7930498307923,683.7808945143087,642.6700706039272,634.693660735701
1105.5954286116407,1175.1645463952989,1280.1908107210681,894.5184091565302,1209.6941992913983,967.9306322833067,1485.5094627352507,1330.756355085748
4.046791685125412,4.20170361282033,5.121034779393633,3.2169207511785705,3.4286755684023915,4.06035630326693,4.431298507811772,2.750283034461064
0.0,0.0,0.2524397238431501,0.2883219083059733,0.15365039416679283,0.1438231814289546,0.0,0.0
0.07146810835694908,0.0,0.0,0.0,0.0,0.01900038440468105,0.015390871128733323,0.0
1.808385647986115,0.8901887781502951,0.0,1.2391799382431876,2.934998547257899,2.0604608477172084,0.22253786518272295,1.0809235274205733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11829720612841572,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16123182808949643,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3199721736327189,1.2863172826423919,0.895864582390215,0.34106806705663345,1.4540759180976093,0.5104034040575137,1.1025114507445655,1.0040964534691728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.989366268184906,2.7265799059879945,3.681032745137221,7.435312733284981,5.933185691907383,5.320686651797067,4.246994501025244,4.775171833007435
0.029925721210273943,0.17186303578161766,0.13964440214907206,0.0,0.10199544084459242,0.44553595023933723,0.10311349868813335,0.06260609101013956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.787810401373524,2.0066317402934137,1.3529304728601221,1.4263736911196716,2.998300784736092,2.569362722799575,3.0418408079757895,1.9440791471772947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4079708250100388,0.23429712521843857,0.0,0.4348685047262671,1.1007979184928267,0.5965431957851083,0.3953598243139865,1.0668689661893365
5.246873320889889,5.581632589103986,4.305211652706325,3.716022657955765,5.980952895941859,4.587335360323743,5.278061722061948,4.788501519582502
0.05044971515666919,0.0,0.0,0.02688794253058044,0.05731569955861265,0.0,0.0,0.026385825727816566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45321528574534853,0.13698997968217774,0.9572564574151742,0.3051132321218022,0.21679827087006376,0.2029322294544925,0.5958814307482089,0.374269273339735
4.852952528310853,5.114370239523709,4.482439564924214,2.7731061934554417,4.774506334085869,3.298648877814299,4.438972345196773,4.552977753158149
0.0,0.0,0.0,0.0,0.0,0.07155908291685731,0.0,0.0
0.1870898297693478,0.30084726269375395,0.0,0.0,0.0,0.03979149598945057,0.0,0.0
12.034602534079026,5.998622976974182,8.688576705643579,15.490473894670398,17.284051971194017,12.556520702860519,11.540345187607207,13.063529735997323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.259524838052433,0.34067379192460445,1.1764370859937578,0.5137514839923537,0.33696574555742365,0.03942675010813793,0.9900417027077829,0.6592828475394602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8879016754868878,1.255189665022474,0.3505848249204276,1.4924652659896405,2.5994484494935595,1.1984379664136715,0.8236836867501945,0.8573235154158952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1830781008632065,0.4076641479463417,0.5520676776003077,0.8827552393700709,0.5376359313258529,2.2646235130668844,0.0,0.9900231942188431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6207613632346993,1.2477586111003536,0.5793400856544236,0.0,0.1763110638100968,0.16503451394185795,0.8020969097593107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178521588155008,6.183923708448389,5.895580638706248,5.203226984170693,5.62728590017517,4.694833751853486,4.94693157877068,5.932039973901674
0.0,0.0,0.0,0.0,0.0,0.1571219002597141,0.0,0.0
11.657369931047182,6.924087112466376,12.779702620487024,16.298414153808867,14.785983119353597,12.651560092226354,12.621027038109721,16.829249148426587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1970288484109577,0.0,0.13964440214907206,0.31898735982522136,1.3599392112612323,0.6364799289133389,0.0,0.7825761376267445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.52208278281879,38.46942996103007,35.117592259744086,30.25483182552812,55.279483916398775,51.83014383529651,43.66050691437351,42.24440135406926
75.46212288551114,65.08303894338032,67.21913189685846,66.34969844216698,68.19311523399342,69.86945346408201,76.55224203882436,72.00308983409215
91.51290957624595,83.15726105040393,89.62956845953234,93.05576556130971,99.18119051025775,102.62759287777534,86.82759483415015,87.72730391508969
1050.7599235817565,980.0928239381835,1144.8367860472367,1034.7541548157815,1158.8481717494724,1144.0399148649792,1124.5986788746961,1102.0225694042006
3.498074168498238,0.0,0.0,0.0,2.980610011167988,4.649958940118565,7.5332074632800134,2.7443041582991916
7.937272148897089,7.263975649836107,3.1303274835849852,3.7390303735002823,4.828725799826913,3.240161299836525,2.6907931544408292,4.258421724569508
46.297633807179245,36.13709030036603,42.41261751569099,32.354732405987704,41.458884617352886,35.99644103894683,43.112973094856024,38.79628935250373
1.7269612465467319,0.9113761057225704,1.8295279949786467,0.7462785780260092,1.0075099592985193,1.0919773753354525,1.527831185484558,1.9040898667752055
7.180755769434136,6.638471388885353,5.720885351912255,9.614404202851182,7.26263206149277,14.434378631437061,7.467967236263785,5.31283421173664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.032320443904743,9.711556971679853,7.056340408845541,6.066169798183779,9.513488067471695,8.040456639672353,6.793136076812052,6.689911756077204
0.0,0.0,0.0,0.0,0.0,0.0,0.09013053391798237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.295454046657966,13.29973890218582,14.228529156347175,9.634028655059323,11.108648577076716,6.533053644098986,19.47775937647877,14.298934025598008
0.5879307006106708,0.09647081502342587,0.3135429146241332,0.9848036108815642,0.8587870505896085,1.2504496981084579,1.1576012506844302,0.7907015225729015
0.2989883722048032,0.0,0.0,0.10623359840175171,0.1887107638829835,0.14131292056212477,0.9157410304438948,0.3127492418595588
142.52724440244876,132.72286535313572,147.90413066496356,143.35333502005145,120.66990670464067,135.15632157811558,130.37128859998705,149.7653123022116
39.91727625921821,40.192201608942064,32.98003659166185,33.89187462602285,45.54616170158613,45.02203235479284,36.46917257924343,46.45409566758703
39.690190827313586,35.35853795994732,29.452748662690222,21.566241528048856,28.374872267872963,25.01587484254661,33.439102208731654,27.34041240728888
1.7934311879156337,1.4823798884012749,2.1899685444512595,1.5007524970798098,1.770919286614702,2.0676118902863383,1.4438159862282336,1.0168827978434025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778037005652543,0.473109523889637,1.025112372211717,0.048784311571572925,0.10399110835758185,0.34069006095918203,0.03942414089693925,0.09574658543806704
84.97936820347611,83.69244888368837,65.3426239347093,47.47489095815837,65.57752294357759,71.32966608707136,62.68997340880702,52.831160300030966
4.353360090679566,3.4617172925223634,5.31299077257983,14.813517140136977,12.935256210605706,9.37771796944653,3.942346087726013,7.414394273306254
13.748176587682396,13.999515896740292,7.1771273727849865,10.633284503702988,8.57203835797789,6.750781196696796,9.71800653362815,7.24738321625575
2153.1823448386285,2076.4770544053194,1830.969763362218,1424.1007760957787,1706.7878675927107,1797.599574538334,2062.1029196377444,1697.2720997758743
0.20741785935005577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11874196718755486,0.0,0.1477582970751649,0.12657067259120022,0.0,0.37882234301149414,0.10228575271242586,0.28981642283363535
102.77133349780324,110.791110126158,122.429161352971,100.20006741826938,101.21688485982565,92.87820426083977,108.1678764862949,111.90414607554247
5.426650963082326,5.803172820259779,6.345239738132655,7.579600855991584,4.535315345507339,4.3779083303207855,8.274547686895328,5.937395727545947
